0_768	0_426	80.77	26	5	0	1	26	1	26	3e-10	53.5
0_768	0_421	84.00	25	4	0	1	25	1	25	2e-09	51.6
0_768	0_763	55.29	85	31	5	1	80	1	83	1e-08	49.3
0_768	0_774	43.90	123	44	3	1	100	1	121	7e-08	47.0
0_768	0_778	72.92	48	11	2	1	48	1	46	9e-07	43.9
0_768	0_236	61.11	36	12	1	1	36	1	34	3e-06	42.4
0_768	0_372	52.94	34	15	1	2	34	3	36	3e-05	38.9
0_768	0_674	28.57	70	42	2	6	67	8	77	6e-05	38.1
0_768	0_234	26.69	236	131	9	1	228	1	202	2e-04	37.0
0_768	0_423	48.00	25	12	1	2	25	3	27	9e-04	34.7
0_769	0_769	100.00	233	0	0	1	233	1	233	2e-165	 456
0_769	0_545	100.00	233	0	0	1	233	1	233	2e-165	 456
0_769	0_766	76.47	85	20	0	1	85	1	85	2e-38	 133
0_769	0_547	76.47	85	20	0	1	85	1	85	2e-38	 133
0_769	0_767	48.80	166	73	5	1	157	1	163	2e-35	 124
0_769	0_767	49.41	85	41	2	149	232	68	151	2e-16	71.2
0_769	0_549	48.80	166	73	5	1	157	1	163	2e-35	 124
0_769	0_549	49.41	85	41	2	149	232	68	151	2e-16	71.2
0_769	0_768	48.94	188	66	5	1	172	1	174	3e-33	 117
0_769	0_546	48.94	188	66	5	1	172	1	174	3e-33	 117
0_769	0_762	48.24	85	28	2	1	85	1	69	4e-17	74.7
0_769	0_764	40.18	112	57	4	1	104	1	110	2e-16	70.9
0_769	0_770	56.34	71	28	2	1	70	1	69	7e-16	68.9
0_769	0_551	56.34	71	28	2	1	70	1	69	7e-16	68.9
0_769	0_779	83.33	36	6	0	1	36	1	36	4e-15	68.9
0_769	0_548	83.33	36	6	0	1	36	1	36	4e-15	68.9
0_769	0_776	54.76	84	21	5	1	71	1	80	1e-14	65.5
0_769	0_777	86.11	36	4	1	1	36	1	35	2e-13	63.2
0_769	0_773	60.34	58	14	2	1	58	1	49	3e-13	62.0
0_769	0_775	40.00	125	64	5	1	117	1	122	6e-11	56.6
0_769	0_550	40.00	125	64	5	1	117	1	122	6e-11	56.6
0_769	0_425	61.70	47	15	1	1	44	1	47	1e-10	55.5
0_769	0_426	84.62	26	4	0	1	26	1	26	1e-10	54.7
0_769	0_421	82.14	28	5	0	1	28	1	28	3e-10	54.3
0_769	0_765	67.80	59	14	3	1	57	1	56	1e-09	52.0
0_769	0_245	28.99	238	133	11	1	231	1	209	2e-08	48.9
0_769	0_774	80.56	36	7	0	1	36	1	36	3e-08	48.1
0_769	0_763	38.84	121	49	5	1	104	1	113	3e-08	48.1
0_769	0_236	54.90	51	13	2	1	51	1	41	6e-08	47.4
0_769	0_778	66.04	53	16	2	1	53	1	51	1e-07	46.6
0_769	0_674	34.38	64	34	2	6	61	8	71	3e-06	42.0
0_769	0_11	48.72	39	17	1	1	39	1	36	3e-04	36.2
0_769	0_423	46.43	28	14	1	2	28	3	30	5e-04	35.4
0_769	0_372	48.89	45	13	3	2	45	3	38	7e-04	34.7
0_770	0_770	100.00	218	0	0	1	218	1	218	2e-157	 434
0_770	0_551	100.00	218	0	0	1	218	1	218	2e-157	 434
0_770	0_779	97.71	218	5	0	1	218	1	218	3e-143	 409
0_770	0_779	92.31	39	3	0	180	218	255	293	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	270	308	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	285	323	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	300	338	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	315	353	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	330	368	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	345	383	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	360	398	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	375	413	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	390	428	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	405	443	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	420	458	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	435	473	3e-15	68.9
0_770	0_779	92.31	39	3	0	180	218	450	488	3e-15	68.9
0_770	0_548	97.71	218	5	0	1	218	1	218	3e-143	 409
0_770	0_548	92.31	39	3	0	180	218	255	293	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	270	308	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	285	323	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	300	338	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	315	353	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	330	368	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	345	383	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	360	398	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	375	413	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	390	428	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	405	443	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	420	458	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	435	473	3e-15	68.9
0_770	0_548	92.31	39	3	0	180	218	450	488	3e-15	68.9
0_770	0_774	88.39	224	20	2	1	218	1	224	2e-115	 330
0_770	0_764	88.68	53	6	0	1	53	1	53	1e-27	 102
0_770	0_775	92.45	53	4	0	1	53	1	53	9e-22	87.8
0_770	0_550	92.45	53	4	0	1	53	1	53	9e-22	87.8
0_770	0_762	89.36	47	4	1	1	47	1	46	1e-21	87.4
0_770	0_762	33.68	95	48	6	98	179	309	401	6e-04	35.0
0_770	0_773	80.00	55	10	1	1	55	1	54	1e-21	85.5
0_770	0_776	74.07	54	7	1	1	47	1	54	1e-19	79.7
0_770	0_778	83.64	55	8	1	1	55	1	54	2e-18	76.6
0_770	0_767	50.52	97	34	2	1	83	1	97	6e-18	75.5
0_770	0_549	50.52	97	34	2	1	83	1	97	6e-18	75.5
0_770	0_766	49.00	100	30	3	1	100	1	79	6e-17	73.2
0_770	0_547	49.00	100	30	3	1	100	1	79	6e-17	73.2
0_770	0_769	53.33	90	31	4	1	81	1	88	1e-16	70.9
0_770	0_545	53.33	90	31	4	1	81	1	88	1e-16	70.9
0_770	0_777	81.58	38	6	1	1	38	1	37	9e-14	63.9
0_770	0_426	42.50	80	41	1	1	75	1	80	6e-12	57.8
0_770	0_421	89.29	28	3	0	1	28	1	28	1e-11	57.8
0_770	0_425	67.50	40	11	1	1	38	1	40	6e-11	56.2
0_770	0_763	66.67	54	11	1	1	47	1	54	2e-10	54.7
0_770	0_245	43.48	69	36	2	1	66	1	69	8e-10	52.8
0_770	0_236	65.85	41	12	1	1	41	1	39	1e-09	52.0
0_770	0_768	39.33	150	65	5	1	146	1	128	2e-09	50.8
0_770	0_546	39.33	150	65	5	1	146	1	128	2e-09	50.8
0_770	0_765	48.42	95	43	3	1	92	1	92	6e-09	49.7
0_770	0_674	37.11	97	44	5	6	92	8	97	7e-07	43.9
0_770	0_636	51.52	33	14	2	1	33	1	31	6e-05	37.0
0_770	0_423	50.00	28	13	1	2	28	3	30	7e-05	37.7
0_770	0_785	55.56	27	12	0	1	27	1	27	5e-04	34.7
0_770	0_619	60.00	25	9	1	3	26	2	26	6e-04	35.4
0_771	0_771	100.00	284	0	0	1	284	1	284	0.0	 568
0_772	0_772	100.00	204	0	0	1	204	1	204	2e-145	 403
0_773	0_773	100.00	225	0	0	1	225	1	225	2e-159	 440
0_773	0_776	44.64	233	103	7	1	223	1	217	3e-42	 141
0_773	0_770	77.27	66	14	1	1	65	1	66	6e-25	95.1
0_773	0_551	77.27	66	14	1	1	65	1	66	6e-25	95.1
0_773	0_779	77.27	66	14	1	1	65	1	66	1e-24	97.4
0_773	0_548	77.27	66	14	1	1	65	1	66	1e-24	97.4
0_773	0_778	78.16	87	19	0	1	87	1	87	2e-23	91.7
0_773	0_767	36.62	142	80	2	82	223	155	286	3e-20	82.4
0_773	0_767	65.45	55	10	2	1	46	1	55	9e-15	66.6
0_773	0_549	36.62	142	80	2	82	223	155	286	3e-20	82.4
0_773	0_549	65.45	55	10	2	1	46	1	55	9e-15	66.6
0_773	0_764	75.00	52	12	1	1	51	1	52	2e-19	79.3
0_773	0_762	78.26	46	10	0	1	46	1	46	4e-18	77.4
0_773	0_774	77.27	66	14	1	1	65	1	66	5e-18	75.5
0_773	0_777	81.58	38	7	0	1	38	1	38	2e-14	65.9
0_773	0_769	60.34	58	14	2	1	49	1	58	3e-13	62.0
0_773	0_545	60.34	58	14	2	1	49	1	58	3e-13	62.0
0_773	0_775	78.85	52	10	1	1	51	1	52	4e-13	62.8
0_773	0_550	78.85	52	10	1	1	51	1	52	4e-13	62.8
0_773	0_766	72.09	43	9	1	1	40	1	43	2e-12	60.5
0_773	0_547	72.09	43	9	1	1	40	1	43	2e-12	60.5
0_773	0_421	89.29	28	3	0	1	28	1	28	7e-12	58.9
0_773	0_236	66.67	42	13	1	1	42	1	41	5e-11	56.2
0_773	0_763	54.17	72	25	1	1	64	1	72	2e-10	54.3
0_773	0_426	84.00	25	4	0	1	25	1	25	8e-10	52.0
0_773	0_765	40.65	123	40	3	1	122	1	91	2e-09	51.6
0_773	0_425	80.00	25	5	0	1	25	1	25	6e-09	50.4
0_773	0_674	33.04	112	53	4	6	98	8	116	4e-08	47.4
0_773	0_423	46.88	32	16	1	2	32	3	34	3e-05	39.3
0_773	0_768	57.38	61	17	2	1	52	1	61	7e-05	37.7
0_773	0_546	57.38	61	17	2	1	52	1	61	7e-05	37.7
0_773	0_636	45.24	42	18	3	1	39	1	40	3e-04	34.7
0_773	0_372	55.56	27	11	1	2	27	3	29	9e-04	34.3
0_774	0_774	100.00	263	0	0	1	263	1	263	0.0	 510
0_774	0_779	83.59	262	31	4	1	262	1	250	2e-133	 385
0_774	0_779	62.96	81	18	4	182	262	257	325	2e-15	70.5
0_774	0_779	62.96	81	18	4	182	262	272	340	2e-15	70.5
0_774	0_779	62.96	81	18	4	182	262	287	355	2e-15	70.5
0_774	0_779	62.96	81	18	4	182	262	302	370	2e-15	70.5
0_774	0_779	62.96	81	18	4	182	262	317	385	2e-15	70.5
0_774	0_779	62.96	81	18	4	182	262	332	400	2e-15	70.5
0_774	0_779	62.96	81	18	4	182	262	347	415	2e-15	70.5
0_774	0_779	62.96	81	18	4	182	262	362	430	2e-15	70.5
0_774	0_779	62.96	81	18	4	182	262	377	445	2e-15	70.5
0_774	0_779	62.96	81	18	4	182	262	392	460	2e-15	70.5
0_774	0_779	62.96	81	18	4	182	262	407	475	2e-15	70.5
0_774	0_779	62.03	79	18	4	182	260	422	488	5e-14	66.2
0_774	0_548	83.59	262	31	4	1	262	1	250	2e-133	 385
0_774	0_548	62.96	81	18	4	182	262	257	325	2e-15	70.5
0_774	0_548	62.96	81	18	4	182	262	272	340	2e-15	70.5
0_774	0_548	62.96	81	18	4	182	262	287	355	2e-15	70.5
0_774	0_548	62.96	81	18	4	182	262	302	370	2e-15	70.5
0_774	0_548	62.96	81	18	4	182	262	317	385	2e-15	70.5
0_774	0_548	62.96	81	18	4	182	262	332	400	2e-15	70.5
0_774	0_548	62.96	81	18	4	182	262	347	415	2e-15	70.5
0_774	0_548	62.96	81	18	4	182	262	362	430	2e-15	70.5
0_774	0_548	62.96	81	18	4	182	262	377	445	2e-15	70.5
0_774	0_548	62.96	81	18	4	182	262	392	460	2e-15	70.5
0_774	0_548	62.96	81	18	4	182	262	407	475	2e-15	70.5
0_774	0_548	62.03	79	18	4	182	260	422	488	5e-14	66.2
0_774	0_770	88.39	224	20	2	1	224	1	218	3e-122	 347
0_774	0_551	88.39	224	20	2	1	224	1	218	3e-122	 347
0_774	0_764	84.91	53	8	0	1	53	1	53	4e-26	99.0
0_774	0_773	80.00	55	10	1	1	55	1	54	1e-21	86.3
0_774	0_775	96.23	53	2	0	1	53	1	53	8e-21	86.3
0_774	0_550	96.23	53	2	0	1	53	1	53	8e-21	86.3
0_774	0_762	86.96	46	5	1	1	46	1	45	2e-20	84.7
0_774	0_762	32.29	96	48	6	98	179	309	401	2e-04	37.0
0_774	0_776	70.37	54	9	1	1	47	1	54	2e-18	76.6
0_774	0_778	87.27	55	6	1	1	55	1	54	7e-18	76.3
0_774	0_767	48.45	97	36	2	1	83	1	97	4e-16	71.2
0_774	0_549	48.45	97	36	2	1	83	1	97	4e-16	71.2
0_774	0_766	50.00	100	29	3	1	100	1	79	6e-16	71.2
0_774	0_547	50.00	100	29	3	1	100	1	79	6e-16	71.2
0_774	0_769	51.11	90	33	4	1	81	1	88	2e-15	68.2
0_774	0_545	51.11	90	33	4	1	81	1	88	2e-15	68.2
0_774	0_777	88.89	36	3	1	1	36	1	35	1e-13	64.3
0_774	0_425	67.50	40	11	1	1	38	1	40	1e-10	56.2
0_774	0_421	82.14	28	5	0	1	28	1	28	1e-10	55.8
0_774	0_426	40.00	80	43	1	1	75	1	80	2e-10	54.3
0_774	0_245	46.38	69	34	2	1	66	1	69	3e-10	55.1
0_774	0_763	70.37	54	9	1	1	47	1	54	9e-10	53.5
0_774	0_236	63.41	41	13	1	1	41	1	39	1e-08	50.1
0_774	0_768	45.45	121	45	3	1	121	1	100	1e-07	46.6
0_774	0_546	45.45	121	45	3	1	121	1	100	1e-07	46.6
0_774	0_765	53.12	96	37	5	1	92	1	92	1e-07	46.6
0_774	0_674	36.08	97	45	5	6	92	8	97	2e-05	40.0
0_774	0_636	51.52	33	14	2	1	33	1	31	2e-04	35.4
0_774	0_619	37.93	87	37	5	3	83	2	77	3e-04	37.0
0_774	0_423	46.43	28	14	1	2	28	3	30	3e-04	36.2
0_775	0_775	100.00	411	0	0	1	411	1	411	0.0	 797
0_775	0_550	100.00	411	0	0	1	411	1	411	0.0	 797
0_775	0_763	73.35	334	72	4	1	326	1	325	3e-153	 436
0_775	0_763	60.42	192	68	3	219	409	142	326	3e-60	 197
0_775	0_764	86.79	159	21	0	1	159	1	159	4e-95	 284
0_775	0_777	71.98	182	38	4	1	176	1	175	4e-74	 232
0_775	0_779	96.30	54	2	0	1	54	1	54	4e-29	 113
0_775	0_548	96.30	54	2	0	1	54	1	54	4e-29	 113
0_775	0_770	92.45	53	4	0	1	53	1	53	3e-28	 107
0_775	0_551	92.45	53	4	0	1	53	1	53	3e-28	 107
0_775	0_767	45.76	118	41	4	1	106	1	107	1e-21	89.7
0_775	0_549	45.76	118	41	4	1	106	1	107	1e-21	89.7
0_775	0_774	96.23	53	2	0	1	53	1	53	2e-21	88.2
0_775	0_765	37.36	265	122	12	1	250	1	236	1e-20	85.9
0_775	0_765	35.87	184	104	6	160	332	56	236	7e-20	83.6
0_775	0_765	36.78	174	98	6	246	407	56	229	8e-19	80.9
0_775	0_773	78.85	52	10	1	1	52	1	51	1e-19	82.8
0_775	0_762	80.39	51	8	2	1	51	1	49	1e-19	85.1
0_775	0_776	60.56	71	17	2	1	64	1	67	3e-19	81.6
0_775	0_766	39.51	162	82	5	1	160	1	148	2e-18	80.5
0_775	0_547	39.51	162	82	5	1	160	1	148	2e-18	80.5
0_775	0_769	40.00	125	64	5	1	122	1	117	1e-16	74.3
0_775	0_545	40.00	125	64	5	1	122	1	117	1e-16	74.3
0_775	0_778	86.54	52	6	1	1	52	1	51	1e-16	75.1
0_775	0_142	50.63	79	39	0	175	253	45	123	4e-16	73.9
0_775	0_142	51.43	70	34	0	339	408	45	114	5e-14	67.8
0_775	0_236	35.15	165	57	9	1	158	1	122	3e-11	58.9
0_775	0_768	38.38	198	96	11	1	191	1	179	4e-11	57.8
0_775	0_546	38.38	198	96	11	1	191	1	179	4e-11	57.8
0_775	0_426	77.78	27	6	0	1	27	1	27	8e-10	53.5
0_775	0_425	67.50	40	11	1	1	38	1	40	9e-10	54.7
0_775	0_245	47.37	57	21	2	1	56	1	49	3e-09	53.5
0_775	0_421	84.00	25	4	0	1	25	1	25	6e-09	52.0
0_775	0_355	33.33	96	64	0	237	332	25	120	4e-08	49.7
0_775	0_355	34.44	90	59	0	319	408	25	114	1e-07	48.1
0_775	0_355	34.52	84	55	0	167	250	37	120	2e-07	48.1
0_775	0_674	32.79	61	32	2	6	57	8	68	3e-04	37.4
0_776	0_776	100.00	219	0	0	1	219	1	219	1e-154	 427
0_776	0_773	44.21	233	104	7	1	217	1	223	2e-45	 149
0_776	0_767	52.67	150	63	2	68	217	145	286	9e-37	 128
0_776	0_767	64.10	78	20	2	1	77	1	71	1e-24	94.7
0_776	0_549	52.67	150	63	2	68	217	145	286	9e-37	 128
0_776	0_549	64.10	78	20	2	1	77	1	71	1e-24	94.7
0_776	0_764	64.79	71	14	2	1	67	1	64	9e-22	85.9
0_776	0_763	71.64	67	19	0	1	67	1	67	9e-21	84.0
0_776	0_762	69.35	62	7	2	1	62	1	50	2e-19	81.6
0_776	0_770	74.07	54	7	1	1	54	1	47	2e-19	79.3
0_776	0_551	74.07	54	7	1	1	54	1	47	2e-19	79.3
0_776	0_779	72.22	54	8	1	1	54	1	47	3e-18	78.2
0_776	0_548	72.22	54	8	1	1	54	1	47	3e-18	78.2
0_776	0_777	65.67	67	15	1	1	67	1	59	6e-15	67.0
0_776	0_769	54.76	84	21	5	1	80	1	71	1e-14	65.1
0_776	0_545	54.76	84	21	5	1	80	1	71	1e-14	65.1
0_776	0_778	40.62	128	51	4	1	116	1	115	3e-14	65.5
0_776	0_765	65.67	67	12	2	1	67	1	56	3e-14	64.3
0_776	0_766	52.38	84	23	5	1	80	1	71	4e-14	65.1
0_776	0_547	52.38	84	23	5	1	80	1	71	4e-14	65.1
0_776	0_775	60.56	71	17	2	1	67	1	64	1e-13	64.3
0_776	0_550	60.56	71	17	2	1	67	1	64	1e-13	64.3
0_776	0_774	70.37	54	9	1	1	54	1	47	4e-12	58.9
0_776	0_421	85.71	28	4	0	1	28	1	28	4e-11	56.6
0_776	0_426	84.62	26	4	0	1	26	1	26	5e-11	55.5
0_776	0_425	68.75	32	10	0	1	32	1	32	2e-10	54.3
0_776	0_236	47.46	59	26	1	1	59	1	54	8e-10	52.8
0_776	0_245	44.62	65	19	5	1	64	1	49	2e-07	45.8
0_776	0_768	51.19	84	24	5	1	80	1	71	5e-07	43.9
0_776	0_546	51.19	84	24	5	1	80	1	71	5e-07	43.9
0_776	0_674	34.07	91	50	5	6	93	8	91	3e-06	42.0
0_776	0_636	38.60	57	30	3	1	57	1	52	4e-06	40.4
0_776	0_423	28.72	94	66	1	2	94	3	96	5e-06	41.6
0_776	0_634	36.56	93	38	5	1	92	1	73	1e-05	40.8
0_776	0_785	51.85	27	13	0	1	27	1	27	0.001	33.9
0_777	0_777	100.00	281	0	0	1	281	1	281	0.0	 562
0_777	0_764	79.25	159	27	3	1	153	1	159	1e-80	 242
0_777	0_763	55.64	275	85	8	1	251	1	262	4e-76	 234
0_777	0_775	74.18	182	34	5	1	175	1	176	5e-74	 231
0_777	0_550	74.18	182	34	5	1	175	1	176	5e-74	 231
0_777	0_767	44.74	114	43	3	1	101	1	107	2e-22	89.7
0_777	0_549	44.74	114	43	3	1	101	1	107	2e-22	89.7
0_777	0_776	65.67	67	15	1	1	59	1	67	3e-22	88.6
0_777	0_762	78.26	46	10	0	1	46	1	46	4e-19	81.3
0_777	0_765	77.97	59	10	1	1	59	1	56	5e-17	73.6
0_777	0_770	79.55	44	8	1	1	43	1	44	1e-16	72.0
0_777	0_551	79.55	44	8	1	1	43	1	44	1e-16	72.0
0_777	0_779	81.82	44	7	1	1	43	1	44	2e-16	73.9
0_777	0_548	81.82	44	7	1	1	43	1	44	2e-16	73.9
0_777	0_773	73.33	45	12	0	1	45	1	45	1e-15	68.9
0_777	0_766	31.29	278	128	12	1	229	1	264	9e-15	68.2
0_777	0_547	31.29	278	128	12	1	229	1	264	9e-15	68.2
0_777	0_769	37.12	132	67	5	1	124	1	124	1e-14	66.6
0_777	0_545	37.12	132	67	5	1	124	1	124	1e-14	66.6
0_777	0_236	32.26	155	69	7	1	152	1	122	5e-11	57.4
0_777	0_778	81.40	43	8	0	1	43	1	43	6e-11	57.0
0_777	0_426	48.15	54	23	1	1	49	1	54	3e-10	54.3
0_777	0_425	68.75	32	10	0	1	32	1	32	1e-09	53.5
0_777	0_768	41.33	150	68	8	1	141	1	139	2e-09	52.4
0_777	0_546	41.33	150	68	8	1	141	1	139	2e-09	52.4
0_777	0_421	84.00	25	4	0	1	25	1	25	2e-09	52.4
0_777	0_774	81.82	44	7	1	1	43	1	44	2e-09	52.0
0_777	0_245	33.11	148	71	7	1	144	1	124	3e-06	43.1
0_777	0_238	33.96	106	59	4	177	281	105	200	2e-04	36.6
0_777	0_423	50.00	28	13	1	2	28	3	30	7e-04	35.4
0_778	0_778	100.00	293	0	0	1	293	1	293	0.0	 589
0_778	0_773	78.16	87	19	0	1	87	1	87	2e-28	 106
0_778	0_770	78.79	66	13	1	1	65	1	66	2e-27	 103
0_778	0_551	78.79	66	13	1	1	65	1	66	2e-27	 103
0_778	0_779	78.79	66	13	1	1	65	1	66	6e-27	 105
0_778	0_548	78.79	66	13	1	1	65	1	66	6e-27	 105
0_778	0_764	78.85	52	10	1	1	51	1	52	3e-22	88.6
0_778	0_762	84.78	46	7	0	1	46	1	46	1e-21	89.0
0_778	0_776	40.62	128	51	4	1	115	1	116	1e-20	83.6
0_778	0_774	81.82	66	11	1	1	65	1	66	2e-20	84.0
0_778	0_775	86.54	52	6	1	1	51	1	52	2e-16	74.3
0_778	0_550	86.54	52	6	1	1	51	1	52	2e-16	74.3
0_778	0_777	86.49	37	5	0	1	37	1	37	3e-15	69.3
0_778	0_766	42.61	115	39	5	1	115	1	88	7e-14	65.9
0_778	0_547	42.61	115	39	5	1	115	1	88	7e-14	65.9
0_778	0_767	56.14	57	16	1	1	48	1	57	9e-14	65.5
0_778	0_549	56.14	57	16	1	1	48	1	57	9e-14	65.5
0_778	0_769	66.04	53	16	2	1	51	1	53	1e-13	64.3
0_778	0_545	66.04	53	16	2	1	51	1	53	1e-13	64.3
0_778	0_763	58.57	70	21	1	1	62	1	70	7e-12	60.1
0_778	0_425	37.50	104	42	3	1	92	1	93	1e-11	59.7
0_778	0_426	36.51	126	57	4	1	122	1	107	1e-10	55.5
0_778	0_765	78.72	47	6	1	1	43	1	47	2e-10	55.1
0_778	0_421	78.57	28	6	0	1	28	1	28	2e-09	52.4
0_778	0_236	62.50	40	14	1	1	40	1	39	5e-09	51.2
0_778	0_245	53.66	41	18	1	1	40	1	41	6e-07	45.4
0_778	0_768	72.92	48	11	2	1	46	1	48	2e-06	43.1
0_778	0_546	72.92	48	11	2	1	46	1	48	2e-06	43.1
0_778	0_636	25.86	174	71	7	1	161	1	129	1e-05	39.7
0_778	0_674	30.56	108	51	5	6	89	8	115	1e-04	37.7
0_778	0_235	59.26	27	10	1	1	27	1	26	1e-04	37.4
0_778	0_372	64.00	25	8	1	2	25	3	27	7e-04	35.0
0_779	0_779	100.00	488	0	0	1	488	1	488	0.0	 893
0_779	0_548	100.00	488	0	0	1	488	1	488	0.0	 893
0_779	0_770	97.71	218	5	0	1	218	1	218	6e-140	 401
0_779	0_770	92.31	39	3	0	255	293	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	270	308	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	285	323	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	300	338	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	315	353	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	330	368	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	345	383	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	360	398	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	375	413	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	390	428	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	405	443	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	420	458	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	435	473	180	218	9e-15	68.6
0_779	0_770	92.31	39	3	0	450	488	180	218	9e-15	68.6
0_779	0_551	97.71	218	5	0	1	218	1	218	6e-140	 401
0_779	0_551	92.31	39	3	0	255	293	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	270	308	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	285	323	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	300	338	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	315	353	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	330	368	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	345	383	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	360	398	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	375	413	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	390	428	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	405	443	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	420	458	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	435	473	180	218	9e-15	68.6
0_779	0_551	92.31	39	3	0	450	488	180	218	9e-15	68.6
0_779	0_774	83.59	262	31	4	1	250	1	262	7e-123	 359
0_779	0_774	62.96	81	18	4	257	325	182	262	4e-15	70.5
0_779	0_774	62.96	81	18	4	272	340	182	262	4e-15	70.5
0_779	0_774	62.96	81	18	4	287	355	182	262	4e-15	70.5
0_779	0_774	62.96	81	18	4	302	370	182	262	4e-15	70.5
0_779	0_774	62.96	81	18	4	317	385	182	262	4e-15	70.5
0_779	0_774	62.96	81	18	4	332	400	182	262	4e-15	70.5
0_779	0_774	62.96	81	18	4	347	415	182	262	4e-15	70.5
0_779	0_774	62.96	81	18	4	362	430	182	262	4e-15	70.5
0_779	0_774	62.96	81	18	4	377	445	182	262	4e-15	70.5
0_779	0_774	62.96	81	18	4	392	460	182	262	4e-15	70.5
0_779	0_774	62.96	81	18	4	407	475	182	262	4e-15	70.5
0_779	0_774	62.03	79	18	4	422	488	182	260	8e-14	66.6
0_779	0_764	88.89	54	6	0	1	54	1	54	2e-27	 105
0_779	0_773	80.00	55	10	1	1	55	1	54	2e-21	88.6
0_779	0_775	96.30	54	2	0	1	54	1	54	1e-20	89.4
0_779	0_550	96.30	54	2	0	1	54	1	54	1e-20	89.4
0_779	0_762	89.13	46	4	1	1	46	1	45	2e-20	88.2
0_779	0_776	72.22	54	8	1	1	47	1	54	7e-18	78.2
0_779	0_778	83.64	55	8	1	1	55	1	54	3e-16	74.3
0_779	0_767	67.27	55	10	1	1	47	1	55	8e-16	72.8
0_779	0_549	67.27	55	10	1	1	47	1	55	8e-16	72.8
0_779	0_769	52.22	90	32	4	1	81	1	88	5e-15	69.7
0_779	0_545	52.22	90	32	4	1	81	1	88	5e-15	69.7
0_779	0_766	46.79	109	19	5	1	100	1	79	7e-15	70.5
0_779	0_547	46.79	109	19	5	1	100	1	79	7e-15	70.5
0_779	0_777	84.21	38	5	1	1	38	1	37	9e-14	66.6
0_779	0_421	85.71	28	4	0	1	28	1	28	1e-11	60.5
0_779	0_426	84.62	26	4	0	1	26	1	26	6e-11	57.4
0_779	0_425	65.00	40	12	1	1	38	1	40	6e-10	55.8
0_779	0_245	60.53	38	14	1	1	37	1	38	5e-09	53.1
0_779	0_763	68.52	54	10	1	1	47	1	54	1e-08	51.2
0_779	0_236	63.41	41	13	1	1	41	1	39	5e-08	49.3
0_779	0_765	75.00	48	7	2	1	44	1	47	2e-06	44.3
0_779	0_768	44.04	109	22	4	1	100	1	79	3e-05	40.4
0_779	0_546	44.04	109	22	4	1	100	1	79	3e-05	40.4
0_779	0_636	51.52	33	14	2	1	33	1	31	7e-05	37.7
