1_451	1_202	44.08	515	239	16	3	492	177	667	1e-107	 333
1_451	1_209	44.08	515	239	16	3	492	177	667	3e-107	 332
1_451	1_360	42.52	515	247	14	3	492	205	695	5e-106	 330
1_451	1_357	42.50	527	228	18	3	481	189	688	2e-102	 320
1_451	1_208	42.39	519	231	18	3	483	180	668	2e-102	 320
1_451	1_201	42.39	519	231	18	3	483	180	668	2e-102	 320
1_451	1_213	40.26	534	228	18	3	481	198	695	6e-101	 317
1_451	1_445	40.75	530	236	19	3	483	186	686	1e-99	 313
1_451	1_353	43.17	498	230	17	3	481	145	608	1e-97	 305
1_451	1_216	39.43	530	244	17	3	480	174	678	2e-95	 301
1_451	1_215	40.71	533	239	23	6	494	182	681	4e-95	 301
1_451	1_210	40.64	529	239	24	2	480	181	684	5e-95	 301
1_451	1_203	40.64	529	239	24	2	480	181	684	5e-95	 301
1_451	1_358	39.66	527	241	20	6	484	180	677	1e-92	 294
1_451	1_361	40.13	471	209	15	2	423	171	617	4e-91	 289
1_451	1_443	39.00	518	240	21	1	480	179	658	4e-90	 287
1_451	1_364	39.81	520	246	18	6	492	176	661	9e-89	 284
1_451	1_363	40.26	539	244	21	3	487	189	703	1e-88	 284
1_451	1_355	38.45	554	240	22	7	481	184	715	6e-87	 280
1_451	1_444	40.85	519	221	25	3	474	174	653	2e-82	 267
1_451	1_366	38.17	503	248	21	3	480	145	609	2e-77	 252
1_451	1_447	35.69	552	258	21	2	478	188	717	3e-74	 246
1_451	1_207	34.58	535	254	16	3	480	1	496	4e-72	 235
1_451	1_200	34.58	535	254	16	3	480	1	496	4e-72	 235
1_451	1_351	40.74	324	135	14	86	372	5	308	5e-58	 192
1_451	1_354	39.93	283	120	12	225	485	449	703	7e-43	 156
1_451	1_354	44.06	202	97	6	6	203	177	366	2e-42	 155
1_451	1_450	44.06	202	97	6	6	203	178	367	4e-42	 154
1_451	1_450	40.43	282	119	12	225	485	450	703	6e-41	 151
1_451	1_446	53.23	62	26	2	424	484	11	70	6e-09	48.9
1_451	1_362	52.17	46	20	1	440	483	21	66	9e-08	45.4
1_452	1_452	100.00	98	0	0	1	98	1	98	9e-67	 194
1_452	1_444	73.53	102	20	3	1	96	1	101	8e-41	 138
1_452	1_359	87.00	100	9	1	1	96	1	100	2e-37	 128
1_452	1_364	72.28	101	23	2	1	97	1	100	2e-36	 125
1_452	1_361	71.00	100	24	2	1	96	1	99	9e-35	 121
1_452	1_208	59.82	112	28	3	1	98	1	109	1e-32	 115
1_452	1_201	59.82	112	28	3	1	98	1	109	1e-32	 115
1_452	1_206	72.22	108	18	1	1	96	1	108	4e-31	 105
1_452	1_199	65.79	114	21	1	1	96	1	114	5e-30	 103
1_452	1_357	59.83	117	25	2	1	96	1	116	5e-30	 108
1_452	1_442	57.43	101	28	3	1	98	1	89	1e-26	98.6
1_452	1_363	48.72	117	38	3	1	96	1	116	1e-25	95.9
1_452	1_202	63.73	102	29	1	1	94	1	102	7e-23	87.8
1_452	1_209	63.73	102	29	1	1	94	1	102	7e-23	87.8
1_452	1_216	68.69	99	26	2	1	94	1	99	7e-23	87.8
1_452	1_443	61.11	108	30	1	1	96	1	108	2e-22	87.0
1_452	1_360	45.80	131	33	3	1	94	1	130	2e-22	86.7
1_452	1_210	60.91	110	28	2	1	96	1	109	2e-22	86.7
1_452	1_203	60.91	110	28	2	1	96	1	109	2e-22	86.7
1_452	1_450	56.48	108	33	2	1	98	1	104	5e-22	85.5
1_452	1_356	52.04	98	40	1	1	98	1	91	6e-22	85.5
1_452	1_197	59.57	94	19	2	1	94	1	75	2e-21	84.0
1_452	1_205	50.89	112	39	2	1	96	1	112	6e-21	82.4
1_452	1_198	67.11	76	22	1	1	73	1	76	1e-20	82.0
1_452	1_212	49.14	116	39	2	1	96	1	116	2e-20	80.9
1_452	1_355	45.87	109	48	1	1	98	1	109	2e-20	80.9
1_452	1_445	55.00	120	27	2	1	98	1	115	7e-20	79.3
1_452	1_358	55.77	104	38	1	1	96	1	104	7e-19	76.6
1_452	1_214	65.75	73	20	1	1	73	1	68	9e-19	76.3
1_452	1_213	40.16	127	47	2	1	98	1	127	1e-18	75.9
1_452	1_204	55.26	114	30	2	1	98	1	109	2e-17	72.0
1_452	1_211	55.26	114	30	2	1	98	1	109	2e-17	72.0
1_452	1_215	50.93	108	43	1	1	98	1	108	5e-17	71.2
1_452	1_449	65.38	78	22	1	1	73	1	78	3e-15	66.2
1_452	1_354	58.42	101	37	1	1	96	1	101	3e-14	63.2
1_452	1_447	25.86	116	66	3	1	96	1	116	1e-06	40.0
1_452	1_353	29.03	93	41	1	2	94	3	70	3e-05	35.8
1_453	1_453	100.00	231	0	0	1	231	1	231	2e-167	 460
1_454	1_454	100.00	354	0	0	1	354	1	354	0.0	 720
1_455	1_455	100.00	223	0	0	1	223	1	223	1e-157	 435
1_456	1_456	100.00	805	0	0	1	805	1	805	0.0	1659
1_456	1_333	23.64	368	221	14	8	357	26	351	4e-11	60.8
1_456	1_333	26.34	205	110	7	409	610	454	620	7e-11	60.1
1_456	1_159	34.18	79	45	2	533	611	289	360	1e-05	42.7
1_456	1_159	33.33	81	52	2	27	107	13	91	6e-05	40.4
1_457	1_457	100.00	222	0	0	1	222	1	222	4e-167	 459
1_457	1_458	35.96	178	83	4	42	219	43	189	3e-27	 100
1_458	1_458	100.00	191	0	0	1	191	1	191	7e-145	 400
1_458	1_457	35.96	178	83	4	43	189	42	219	2e-27	 100
1_459	1_459	100.00	279	0	0	1	279	1	279	0.0	 573
1_460	1_460	100.00	121	0	0	1	121	1	121	1e-81	 234
1_461	1_461	100.00	136	0	0	1	136	1	136	2e-95	 270
1_462	1_462	100.00	153	0	0	1	153	1	153	2e-107	 302
1_463	1_463	100.00	496	0	0	1	496	1	496	0.0	1008
1_463	1_464	32.56	519	290	13	27	493	30	540	3e-74	 242
1_464	1_464	100.00	546	0	0	1	546	1	546	0.0	1112
1_464	1_463	32.56	519	290	13	30	540	27	493	4e-74	 242
1_465	1_465	100.00	143	0	0	1	143	1	143	3e-98	 278
1_466	1_466	100.00	246	0	0	1	246	1	246	2e-178	 489
1_467	1_467	100.00	353	0	0	1	353	1	353	0.0	 723
1_468	1_468	100.00	53	0	0	1	53	1	53	2e-34	 108
1_469	1_469	100.00	456	0	0	1	456	1	456	0.0	 920
1_469	1_343	26.15	413	277	10	52	456	7	399	7e-40	 144
1_470	1_470	100.00	214	0	0	1	214	1	214	2e-160	 441
1_471	1_471	100.00	94	0	0	1	94	1	94	8e-66	 191
1_472	1_472	100.00	434	0	0	1	434	1	434	0.0	 885
1_473	1_473	100.00	200	0	0	1	200	1	200	3e-140	 389
1_474	1_474	100.00	93	0	0	1	93	1	93	2e-65	 191
1_475	1_475	100.00	445	0	0	1	445	1	445	0.0	 914
1_476	1_476	100.00	371	0	0	1	371	1	371	0.0	 739
